"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"12496",-58.4511451721191,-3.81852173805237,1569086647.97502,412.809997558594,0.635591506958008,1,2019-09-21,9
"12497",-58.4594764709473,-3.82613396644592,1569086648.00202,410.529296875,0.655848324298859,1,2019-09-21,9
"12498",-58.4679298400879,-3.83371138572693,1569086648.02901,408.750854492188,0.632238209247589,1,2019-09-21,9
"12499",-58.4850234985352,-3.84872198104858,1569086648.08301,411.376739501953,0.664461970329285,0,2019-09-21,9
"12500",-58.4385299682617,-3.78420424461365,1569086648.255,410.794616699219,0.65787798166275,1,2019-09-21,9
"12501",-58.4468231201172,-3.79197430610657,1569086648.282,409.6005859375,0.628290116786957,0,2019-09-21,9
"12502",-58.4635391235352,-3.80731821060181,1569086648.33599,408.896942138672,0.63892138004303,1,2019-09-21,9
"12503",-58.4804649353027,-3.82243871688843,1569086648.38902,409.525299072266,0.559728622436523,1,2019-09-21,9
"12504",-58.4890480041504,-3.82992625236511,1569086648.41602,409.212982177734,0.582699477672577,0,2019-09-21,9
"12505",-58.442512512207,-3.76539039611816,1569086648.58801,410.252716064453,0.612671315670013,1,2019-09-21,9
"12506",-58.5275268554688,-3.50756168365479,1569086653.66901,410.638824462891,0.63097482919693,1,2019-09-21,9
"12507",-58.552734375,-3.53043699264526,1569086653.749,410.369995117188,0.682049810886383,1,2019-09-21,9
"12508",-58.4989624023438,-3.45752811431885,1569086653.895,411.173461914062,0.614976704120636,1,2019-09-21,9
"12509",-58.5315017700195,-3.4888379573822,1569086654.00202,409.3564453125,0.641859650611877,1,2019-09-21,9
"12510",-58.5398559570312,-3.4965136051178,1569086654.02902,409.736022949219,0.652763187885284,1,2019-09-21,9
"12511",-58.5482139587402,-3.50414848327637,1569086654.05602,410.295196533203,0.658444225788116,1,2019-09-21,9
"12512",-58.5029525756836,-3.43879079818726,1569086654.22801,408.729766845703,0.580140233039856,1,2019-09-21,9
"12513",-58.5109519958496,-3.44668507575989,1569086654.25501,407.234741210938,0.515248239040375,1,2019-09-21,9
"12514",-58.5190696716309,-3.45456433296204,1569086654.28201,410.465911865234,0.592622399330139,0,2019-09-21,9
"12515",-58.5272598266602,-3.46240401268005,1569086654.309,410.322113037109,0.657142519950867,1,2019-09-21,9
"12516",-58.535472869873,-3.47011947631836,1569086654.336,410.142852783203,0.62752240896225,1,2019-09-21,9
"12517",-58.5437965393066,-3.47780394554138,1569086654.363,410.1455078125,0.632262170314789,1,2019-09-21,9
"12518",-58.5606689453125,-3.49302577972412,1569086654.41602,410.188995361328,0.603409469127655,0,2019-09-21,9
"12519",-58.506950378418,-3.42005157470703,1569086654.56199,410.036651611328,0.501174211502075,0,2019-09-21,9
"12520",-58.5148811340332,-3.4279613494873,1569086654.58802,410.542602539062,0.596061050891876,0,2019-09-21,9
"12521",-58.5229606628418,-3.4358503818512,1569086654.61502,409.603942871094,0.595385432243347,0,2019-09-21,9
"12522",-58.531177520752,-3.44368982315063,1569086654.64201,410.511566162109,0.629104256629944,0,2019-09-21,9
"12523",-58.5394325256348,-3.45140194892883,1569086654.66901,410.062896728516,0.645052194595337,1,2019-09-21,9
"12524",-58.510913848877,-3.40128397941589,1569086654.895,409.046325683594,0.531773924827576,0,2019-09-21,9
"12525",-58.5269775390625,-3.41706156730652,1569086654.94803,410.433166503906,0.589275300502777,1,2019-09-21,9
"12526",-58.5351448059082,-3.42490315437317,1569086654.97502,409.963684082031,0.607428133487701,0,2019-09-21,9
"12527",-58.5433616638184,-3.4326159954071,1569086655.00202,410.157257080078,0.687741100788116,0,2019-09-21,9
"12528",-58.5516510009766,-3.44030451774597,1569086655.02902,410.408599853516,0.646497905254364,1,2019-09-21,9
"12529",-58.5684700012207,-3.45553159713745,1569086655.08301,409.842803955078,0.640484750270844,1,2019-09-21,9
"12530",-58.5148468017578,-3.38243055343628,1569086655.22801,409.696990966797,0.443932503461838,1,2019-09-21,9
"12531",-58.5228080749512,-3.39033246040344,1569086655.255,408.719512939453,0.460881650447845,1,2019-09-21,9
"12532",-58.5308647155762,-3.39822340011597,1569086655.282,409.437103271484,0.537461519241333,0,2019-09-21,9
"12533",-58.5472412109375,-3.4137864112854,1569086655.33599,410.340423583984,0.596526622772217,0,2019-09-21,9
"12534",-58.5639305114746,-3.42911458015442,1569086655.38902,409.383026123047,0.541228890419006,0,2019-09-21,9
"12535",-58.5723609924316,-3.43671250343323,1569086655.41602,409.509857177734,0.591818153858185,0,2019-09-21,9
"12536",-58.5186958312988,-3.36359119415283,1569086655.56202,406.611999511719,0.576612532138824,0,2019-09-21,9
"12537",-58.526683807373,-3.37149167060852,1569086655.58801,407.649078369141,0.561920583248138,0,2019-09-21,9
"12538",-58.5347557067871,-3.37938332557678,1569086655.61501,409.157012939453,0.531624495983124,0,2019-09-21,9
"12539",-58.551155090332,-3.3949511051178,1569086655.669,409.950866699219,0.494114547967911,1,2019-09-21,9
"12540",-58.5594291687012,-3.40264987945557,1569086655.696,409.698547363281,0.578713834285736,0,2019-09-21,9
"12541",-58.5677680969238,-3.41029858589172,1569086655.723,409.425476074219,0.511780202388763,0,2019-09-21,9
"12542",-58.5762214660645,-3.41789793968201,1569086655.74899,410.011108398438,0.614900648593903,0,2019-09-21,9
"12543",-58.5226783752441,-3.34475922584534,1569086655.89499,410.56494140625,0.422166079282761,1,2019-09-21,9
"12544",-58.5387268066406,-3.3605809211731,1569086655.94802,409.10107421875,0.552287995815277,0,2019-09-21,9
"12545",-58.5468482971191,-3.36845111846924,1569086655.97502,409.46533203125,0.521450400352478,1,2019-09-21,9
"12546",-58.5550880432129,-3.37618207931519,1569086656.00201,407.864715576172,0.557162046432495,1,2019-09-21,9
"12547",-58.5633544921875,-3.38389563560486,1569086656.02901,409.424560546875,0.580317616462708,0,2019-09-21,9
"12548",-58.5717010498047,-3.39155650138855,1569086656.05601,408.345672607422,0.569745063781738,0,2019-09-21,9
"12549",-58.5801048278809,-3.39917635917664,1569086656.083,408.439331054688,0.64983868598938,1,2019-09-21,9
"12550",-58.5266876220703,-3.32600975036621,1569086656.228,410.420532226562,0.412120789289474,1,2019-09-21,9
"12551",-58.5346527099609,-3.33393144607544,1569086656.255,409.399749755859,0.475778311491013,1,2019-09-21,9
"12552",-58.5427131652832,-3.34184288978577,1569086656.282,410.041534423828,0.591127455234528,1,2019-09-21,9
"12553",-58.5508804321289,-3.34971022605896,1569086656.30899,410.311309814453,0.613338232040405,1,2019-09-21,9
"12554",-58.5590515136719,-3.35745573043823,1569086656.33599,409.12060546875,0.579070448875427,1,2019-09-21,9
"12555",-58.5673179626465,-3.36517310142517,1569086656.36303,408.387115478516,0.627073407173157,0,2019-09-21,9
"12556",-58.5756874084473,-3.37283539772034,1569086656.38902,408.663421630859,0.619100034236908,0,2019-09-21,9
"12557",-58.5306549072266,-3.30726742744446,1569086656.56202,405.725677490234,0.493392020463943,1,2019-09-21,9
"12558",-58.5466995239258,-3.32310461997986,1569086656.61501,407.872100830078,0.604815602302551,1,2019-09-21,9
"12559",-58.5548248291016,-3.33098220825195,1569086656.642,410.744934082031,0.631583988666534,1,2019-09-21,9
"12560",-58.542552947998,-3.29645323753357,1569086656.92102,410.725189208984,0.582751572132111,1,2019-09-21,9
"12561",-58.5920066833496,-3.34302020072937,1569086657.083,410.917419433594,0.39535853266716,1,2019-09-21,9
"12562",-58.587474822998,-3.31666707992554,1569086657.38901,407.965118408203,0.568441927433014,0,2019-09-21,9
"12563",-58.5425415039062,-3.25100064277649,1569086657.56201,407.448059082031,0.418548196554184,1,2019-09-21,9
"12564",-58.5666580200195,-3.27475643157959,1569086657.642,410.561676025391,0.359834879636765,1,2019-09-21,9
"12565",-58.5464706420898,-3.23224925994873,1569086657.89502,408.872802734375,0.410947412252426,1,2019-09-21,9
"12566",-58.5706100463867,-3.25601482391357,1569086657.97501,408.063201904297,0.322853952646255,1,2019-09-21,9
"12567",-58.5787658691406,-3.26378297805786,1569086658.002,408.232452392578,0.338705003261566,1,2019-09-21,9
"12568",-58.5870018005371,-3.27152585983276,1569086658.029,409.211975097656,0.434055358171463,1,2019-09-21,9
"12569",-58.595329284668,-3.27921509742737,1569086658.056,408.998046875,0.453094899654388,1,2019-09-21,9
"12570",-58.6037063598633,-3.2868640422821,1569086658.08299,407.789581298828,0.507024109363556,0,2019-09-21,9
"12571",-58.5505256652832,-3.21348428726196,1569086658.22799,410.594818115234,0.449143350124359,1,2019-09-21,9
"12572",-58.566478729248,-3.22937536239624,1569086658.28203,408.884735107422,0.414996653795242,1,2019-09-21,9
"12573",-58.5827522277832,-3.24504590034485,1569086658.33602,409.721496582031,0.32545480132103,1,2019-09-21,9
"12574",-58.5993003845215,-3.26048851013184,1569086658.38901,408.912902832031,0.440223187208176,1,2019-09-21,9
"12575",-58.5867347717285,-3.22630834579468,1569086658.66899,409.135131835938,0.452664315700531,1,2019-09-21,9
"12576",-58.6032676696777,-3.24176168441772,1569086658.72302,409.008911132812,0.467842906713486,0,2019-09-21,9
"12577",-58.5585136413574,-3.17598748207092,1569086658.89502,407.869995117188,0.575484931468964,0,2019-09-21,9
"12578",-58.5664176940918,-3.18395352363586,1569086658.92101,409.124694824219,0.565042436122894,0,2019-09-21,9
"12579",-58.5744552612305,-3.19190287590027,1569086658.948,409.715240478516,0.562632322311401,0,2019-09-21,9
"12580",-58.5825614929199,-3.19981551170349,1569086658.975,407.879211425781,0.423447787761688,0,2019-09-21,9
"12581",-58.5989303588867,-3.21536231040955,1569086659.02899,408.917083740234,0.600699543952942,1,2019-09-21,9
"12582",-58.6072616577148,-3.22306776046753,1569086659.05599,408.602752685547,0.521287679672241,1,2019-09-21,9
"12583",-58.6156044006348,-3.23073863983154,1569086659.08303,408.49267578125,0.606598258018494,0,2019-09-21,9
"12584",-58.5625648498535,-3.15727233886719,1569086659.22803,408.660217285156,0.611052513122559,1,2019-09-21,9
"12585",-58.5704383850098,-3.16524744033813,1569086659.25502,406.681640625,0.614320576190948,1,2019-09-21,9
"12586",-58.5784530639648,-3.17320466041565,1569086659.28202,409.274871826172,0.595700681209564,0,2019-09-21,9
"12587",-58.5865669250488,-3.18111968040466,1569086659.30902,409.124084472656,0.6077019572258,0,2019-09-21,9
"12588",-58.5947036743164,-3.18891048431396,1569086659.33601,409.214477539062,0.642315328121185,1,2019-09-21,9
"12589",-58.6029281616211,-3.19667530059814,1569086659.36301,408.683746337891,0.672151684761047,1,2019-09-21,9
"12590",-58.6112365722656,-3.20438838005066,1569086659.389,410.864471435547,0.679906725883484,1,2019-09-21,9
"12591",-58.6196250915527,-3.21205759048462,1569086659.416,409.296356201172,0.639644086360931,1,2019-09-21,9
"12592",-58.5666313171387,-3.13855385780334,1569086659.562,409.959808349609,0.584785997867584,0,2019-09-21,9
"12593",-58.5906372070312,-3.16241264343262,1569086659.64203,408.293579101562,0.623426258563995,0,2019-09-21,9
"12594",-58.5987167358398,-3.17021679878235,1569086659.66902,410.311248779297,0.652940571308136,1,2019-09-21,9
"12595",-58.60693359375,-3.17798662185669,1569086659.69602,409.380645751953,0.643369138240814,1,2019-09-21,9
"12596",-58.6152114868164,-3.18570852279663,1569086659.72302,409.298217773438,0.625912427902222,1,2019-09-21,9
"12597",-58.6235847473145,-3.19338417053223,1569086659.74901,411.853942871094,0.606827557086945,1,2019-09-21,9
"12598",-58.5946578979492,-3.14367866516113,1569086659.975,410.962738037109,0.664410710334778,1,2019-09-21,9
"12599",-58.6027870178223,-3.15147376060486,1569086660.00199,410.016082763672,0.603230535984039,0,2019-09-21,9
"12600",-58.6109809875488,-3.15924644470215,1569086660.02899,409.463897705078,0.631562769412994,1,2019-09-21,9
"12601",-58.6276245117188,-3.17464208602905,1569086660.08302,409.966156005859,0.676117241382599,1,2019-09-21,9
"12602",-58.6069030761719,-3.13269639015198,1569086660.33601,410.228546142578,0.589468836784363,1,2019-09-21,9
"12603",-58.6233406066895,-3.14820313453674,1569086660.38899,409.375640869141,0.610384821891785,0,2019-09-21,9
"12604",-58.6316871643066,-3.15588545799255,1569086660.41599,410.232635498047,0.659497916698456,0,2019-09-21,9
"12605",-58.5788421630859,-3.08224320411682,1569086660.562,410.796142578125,0.584603488445282,1,2019-09-21,9
"12606",-58.5867195129395,-3.09022784233093,1569086660.58799,406.623870849609,0.608635306358337,1,2019-09-21,9
"12607",-58.6027603149414,-3.10613465309143,1569086660.64202,408.456024169922,0.581383168697357,1,2019-09-21,9
"12608",-58.6357727050781,-3.13712525367737,1569086660.749,409.621154785156,0.630914866924286,0,2019-09-21,9
"12609",-58.5908164978027,-3.07144641876221,1569086660.921,406.804748535156,0.592404305934906,1,2019-09-21,9
"12610",-58.5987777709961,-3.07942795753479,1569086660.94799,407.809020996094,0.612425923347473,0,2019-09-21,9
"12611",-58.6068496704102,-3.08736515045166,1569086660.97499,405.699249267578,0.649927318096161,1,2019-09-21,9
"12612",-58.586986541748,-3.04469132423401,1569086661.22802,410.596099853516,0.619541227817535,1,2019-09-21,9
"12613",-58.5948944091797,-3.05267953872681,1569086661.25501,410.344482421875,0.649115920066833,1,2019-09-21,9
"12614",-58.602855682373,-3.06066489219666,1569086661.28201,408.541229248047,0.619941115379333,1,2019-09-21,9
"12615",-58.610969543457,-3.06860017776489,1569086661.30901,408.942535400391,0.644532799720764,1,2019-09-21,9
"12616",-58.6437759399414,-3.09965944290161,1569086661.41603,408.911102294922,0.645053565502167,1,2019-09-21,9
"12617",-58.5912322998047,-3.02589273452759,1569086661.56199,409.861206054688,0.554319679737091,1,2019-09-21,9
"12618",-58.5990409851074,-3.03390145301819,1569086661.58802,410.575988769531,0.573937118053436,0,2019-09-21,9
"12619",-58.60693359375,-3.04190135002136,1569086661.61502,411.957061767578,0.596265196800232,1,2019-09-21,9
"12620",-58.6150360107422,-3.04984259605408,1569086661.64201,410.245300292969,0.617491841316223,1,2019-09-21,9
"12621",-58.6478118896484,-3.08092260360718,1569086661.74899,407.649963378906,0.630517840385437,1,2019-09-21,9
"12622",-58.5951538085938,-3.00716924667358,1569086661.895,408.692443847656,0.622988402843475,1,2019-09-21,9
"12623",-58.60302734375,-3.01517724990845,1569086661.92099,409.425109863281,0.655836701393127,1,2019-09-21,9
"12624",-58.6109771728516,-3.02317881584167,1569086661.94799,410.118621826172,0.596583008766174,0,2019-09-21,9
"12625",-58.6190719604492,-3.03113222122192,1569086661.97502,408.917694091797,0.569961428642273,0,2019-09-21,9
"12626",-58.6272583007812,-3.03895235061646,1569086662.00202,410.591735839844,0.613359212875366,1,2019-09-21,9
"12627",-58.6435012817383,-3.05454444885254,1569086662.05601,409.063903808594,0.669570982456207,1,2019-09-21,9
"12628",-58.6518096923828,-3.06226181983948,1569086662.08301,409.299102783203,0.672049999237061,1,2019-09-21,9
"12629",-58.5992774963379,-2.98847436904907,1569086662.22801,409.309906005859,0.683778166770935,1,2019-09-21,9
"12630",-58.6393394470215,-3.0281183719635,1569086662.36299,405.713775634766,0.569535672664642,1,2019-09-21,9
"12631",-58.6476860046387,-3.03586864471436,1569086662.38902,407.950286865234,0.584004819393158,1,2019-09-21,9
"12632",-58.6472549438477,-2.99078464508057,1569086663.02901,410.635467529297,0.65476793050766,1,2019-09-21,9
"12633",-58.6511688232422,-2.97209215164185,1569086663.36303,410.685760498047,0.669518530368805,1,2019-09-21,9
"12634",-58.6595001220703,-2.97985339164734,1569086663.38902,409.533782958984,0.630329847335815,1,2019-09-21,9
"12635",-58.631031036377,-2.92971038818359,1569086663.61501,409.272918701172,0.639382302761078,1,2019-09-21,9
"12636",-58.6391067504883,-2.93768310546875,1569086663.642,409.293609619141,0.631795346736908,1,2019-09-21,9
"12637",-58.64697265625,-2.94556498527527,1569086663.669,410.285369873047,0.625808596611023,1,2019-09-21,9
"12638",-58.655158996582,-2.95338845252991,1569086663.696,411.341888427734,0.653997898101807,1,2019-09-21,9
"12639",-58.6633529663086,-2.96117186546326,1569086663.72299,410.173309326172,0.654883563518524,1,2019-09-21,9
"12640",-58.6716384887695,-2.96891021728516,1569086663.74902,410.098510742188,0.658673703670502,1,2019-09-21,9
"12641",-58.6193695068359,-2.89490461349487,1569086663.89499,411.062225341797,0.714532911777496,1,2019-09-21,9
"12642",-58.6270904541016,-2.90295219421387,1569086663.92102,410.881866455078,0.620888710021973,1,2019-09-21,9
"12643",-58.6349868774414,-2.91097784042358,1569086663.94802,412.200836181641,0.662839293479919,1,2019-09-21,9
"12644",-58.6430015563965,-2.91895890235901,1569086663.97501,411.464233398438,0.645352602005005,1,2019-09-21,9
"12645",-58.6510238647461,-2.92681908607483,1569086664.00201,411.803924560547,0.619642376899719,1,2019-09-21,9
"12646",-58.6590843200684,-2.93465995788574,1569086664.02901,410.709442138672,0.642558932304382,1,2019-09-21,9
"12647",-58.6631278991699,-2.9158992767334,1569086664.36302,411.387145996094,0.687515735626221,1,2019-09-21,9
"12648",-58.6795921325684,-2.93143200874329,1569086664.41601,412.536041259766,0.663926839828491,1,2019-09-21,9
"12649",-58.7340126037598,-2.48781132698059,1569086671.642,410.711608886719,0.61290842294693,1,2019-09-21,9
"12650",-58.745922088623,-2.47711658477783,1569086672.00201,412.928619384766,0.611437797546387,1,2019-09-21,9
"12651",-58.7267227172852,-2.38876724243164,1569086672.89502,410.36181640625,0.645149290561676,1,2019-09-21,9
"12652",-58.7656669616699,-2.42919540405273,1569086673.029,411.099975585938,0.646031141281128,1,2019-09-21,9
"12653",-58.7736473083496,-2.43712568283081,1569086673.05599,411.505920410156,0.642707169055939,1,2019-09-21,9
