"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"7472",-59.9545402526855,-9.06175231933594,1627580452.69602,414.498992919922,0.600003480911255,1,2021-07-29,7
"7473",-59.9662208557129,-9.06196403503418,1627580452.72302,414.481201171875,0.543018341064453,1,2021-07-29,7
"7474",-59.9779052734375,-9.06210517883301,1627580452.74901,414.934173583984,0.560951113700867,1,2021-07-29,7
"7475",-59.9121627807617,-9.04005146026611,1627580452.92101,414.025909423828,0.587071180343628,1,2021-07-29,7
"7476",-59.9238357543945,-9.04060649871826,1627580452.948,414.454803466797,0.502296924591064,1,2021-07-29,7
"7477",-59.9355506896973,-9.04106998443604,1627580452.975,413.507354736328,0.563468813896179,1,2021-07-29,7
"7478",-59.9471893310547,-9.04143524169922,1627580453.002,414.962432861328,0.590955317020416,1,2021-07-29,7
"7479",-59.9588737487793,-9.04172229766846,1627580453.02899,413.463317871094,0.554727733135223,1,2021-07-29,7
"7480",-59.9705505371094,-9.04193592071533,1627580453.05599,412.132110595703,0.565607190132141,1,2021-07-29,7
"7481",-59.982234954834,-9.04207992553711,1627580453.08303,414.110931396484,0.610383331775665,1,2021-07-29,7
"7482",-59.904899597168,-9.01936817169189,1627580453.22803,415.643310546875,0.562827229499817,1,2021-07-29,7
"7483",-59.9164962768555,-9.02000999450684,1627580453.25502,414.368438720703,0.612592399120331,1,2021-07-29,7
"7484",-59.9281692504883,-9.02056789398193,1627580453.28202,413.788848876953,0.625943839550018,1,2021-07-29,7
"7485",-59.939884185791,-9.02103328704834,1627580453.30902,413.224334716797,0.587724685668945,0,2021-07-29,7
"7486",-59.9515228271484,-9.02140140533447,1627580453.33601,414.008209228516,0.560349881649017,1,2021-07-29,7
"7487",-59.9632034301758,-9.02169132232666,1627580453.36301,415.617889404297,0.5887610912323,1,2021-07-29,7
"7488",-59.9748802185059,-9.02190780639648,1627580453.389,413.533599853516,0.615512609481812,1,2021-07-29,7
"7489",-59.909236907959,-8.99932384490967,1627580453.562,410.553039550781,0.483355104923248,1,2021-07-29,7
"7490",-59.9442176818848,-9.00098323822021,1627580453.64199,414.014099121094,0.566489219665527,1,2021-07-29,7
"7491",-59.9558563232422,-9.00134372711182,1627580453.66902,413.771942138672,0.580790579319,1,2021-07-29,7
"7492",-59.9675369262695,-9.00162601470947,1627580453.69602,413.927093505859,0.565245747566223,1,2021-07-29,7
"7493",-59.990894317627,-9.00197505950928,1627580453.74901,413.220397949219,0.549567103385925,1,2021-07-29,7
"7494",-59.9135818481445,-8.97916984558105,1627580453.89501,411.067352294922,0.524477005004883,1,2021-07-29,7
"7495",-59.948558807373,-8.98082160949707,1627580453.975,415.132751464844,0.52171790599823,1,2021-07-29,7
"7496",-59.9601974487305,-8.9811840057373,1627580454.00199,415.172515869141,0.595416367053986,1,2021-07-29,7
"7497",-59.9718780517578,-8.98146915435791,1627580454.02899,413.928070068359,0.52152407169342,0,2021-07-29,7
"7498",-59.9835510253906,-8.98168182373047,1627580454.05602,415.276153564453,0.575943827629089,1,2021-07-29,7
"7499",-59.995231628418,-8.98182392120361,1627580454.08302,414.752380371094,0.543398916721344,1,2021-07-29,7
"7500",-59.9179267883301,-8.95899868011475,1627580454.22802,414.322052001953,0.508905827999115,0,2021-07-29,7
"7501",-59.9295196533203,-8.95963954925537,1627580454.25502,415.540374755859,0.510132789611816,1,2021-07-29,7
"7502",-59.9411888122559,-8.96019554138184,1627580454.28201,415.340301513672,0.580237865447998,0,2021-07-29,7
"7503",-59.9528999328613,-8.96065902709961,1627580454.30901,413.890350341797,0.57534259557724,1,2021-07-29,7
"7504",-59.9645385742188,-8.96102523803711,1627580454.33601,414.009155273438,0.595156729221344,1,2021-07-29,7
"7505",-59.9762153625488,-8.96131229400635,1627580454.363,416.675964355469,0.588984966278076,1,2021-07-29,7
"7506",-59.9878921508789,-8.96152782440186,1627580454.38899,414.876159667969,0.583193957805634,1,2021-07-29,7
"7507",-59.999568939209,-8.96167278289795,1627580454.41599,413.914031982422,0.642763793468475,1,2021-07-29,7
"7508",-59.9222717285156,-8.93882751464844,1627580454.562,412.652465820312,0.628690719604492,1,2021-07-29,7
"7509",-59.9338645935059,-8.93947124481201,1627580454.58803,414.769836425781,0.547962188720703,1,2021-07-29,7
"7510",-59.9455337524414,-8.94003295898438,1627580454.61502,415.874053955078,0.574512720108032,1,2021-07-29,7
"7511",-59.9572448730469,-8.94050788879395,1627580454.64202,413.733276367188,0.504474103450775,0,2021-07-29,7
"7512",-59.968879699707,-8.94088554382324,1627580454.66902,413.955810546875,0.611539721488953,1,2021-07-29,7
"7513",-59.9805603027344,-8.94118404388428,1627580454.69601,414.049957275391,0.602653205394745,0,2021-07-29,7
"7514",-59.9922332763672,-8.94141101837158,1627580454.72301,413.025421142578,0.597568094730377,1,2021-07-29,7
"7515",-60.0039138793945,-8.94156742095947,1627580454.749,414.359466552734,0.649925351142883,1,2021-07-29,7
"7516",-59.9266319274902,-8.91874980926514,1627580454.89501,413.758728027344,0.590124368667603,1,2021-07-29,7
"7517",-59.9382247924805,-8.91940402984619,1627580454.921,414.681518554688,0.537623703479767,0,2021-07-29,7
"7518",-59.949893951416,-8.9199743270874,1627580454.94799,414.272979736328,0.637529313564301,1,2021-07-29,7
"7519",-59.9616012573242,-8.92045211791992,1627580454.97499,413.786560058594,0.595129251480103,0,2021-07-29,7
"7520",-59.9732398986816,-8.92083168029785,1627580455.00199,413.09521484375,0.566912710666656,0,2021-07-29,7
"7521",-59.9849166870117,-8.92113399505615,1627580455.02902,413.589447021484,0.579220712184906,1,2021-07-29,7
"7522",-59.9965896606445,-8.92136287689209,1627580455.05602,413.050201416016,0.632439017295837,1,2021-07-29,7
"7523",-59.9309921264648,-8.89868545532227,1627580455.22802,416.377685546875,0.520488977432251,0,2021-07-29,7
"7524",-59.9425849914551,-8.89934253692627,1627580455.25501,415.257843017578,0.58856862783432,1,2021-07-29,7
"7525",-59.9542503356934,-8.89991474151611,1627580455.28201,414.452850341797,0.580689191818237,1,2021-07-29,7
"7526",-59.9659614562988,-8.90039539337158,1627580455.30901,413.899291992188,0.548825800418854,1,2021-07-29,7
"7527",-59.977596282959,-8.90077781677246,1627580455.336,414.380340576172,0.604228079319,1,2021-07-29,7
"7528",-59.9892692565918,-8.90108299255371,1627580455.363,415.115692138672,0.596283555030823,1,2021-07-29,7
"7529",-60.0009422302246,-8.9013147354126,1627580455.38899,415.158599853516,0.607205271720886,1,2021-07-29,7
"7530",-59.9353561401367,-8.87862110137939,1627580455.56199,413.411102294922,0.636263787746429,0,2021-07-29,7
"7531",-59.9469451904297,-8.87928104400635,1627580455.58802,416.066070556641,0.52538526058197,1,2021-07-29,7
"7532",-59.958610534668,-8.87985324859619,1627580455.61502,415.266326904297,0.570968270301819,0,2021-07-29,7
"7533",-59.9703140258789,-8.88032913208008,1627580455.64201,415.003967285156,0.595215320587158,0,2021-07-29,7
"7534",-59.9819450378418,-8.88070678710938,1627580455.66901,415.753143310547,0.517171263694763,0,2021-07-29,7
"7535",-59.9936180114746,-8.88100624084473,1627580455.69601,411.994232177734,0.591801345348358,1,2021-07-29,7
"7536",-60.0052871704102,-8.88123321533203,1627580455.723,413.627105712891,0.626314520835876,1,2021-07-29,7
"7537",-60.0169639587402,-8.88139057159424,1627580455.74899,414.335174560547,0.628264367580414,1,2021-07-29,7
"7538",-59.9396934509277,-8.85847568511963,1627580455.895,414.377044677734,0.554667890071869,1,2021-07-29,7
"7539",-59.9512786865234,-8.859130859375,1627580455.92099,414.763641357422,0.633719325065613,1,2021-07-29,7
"7540",-59.9629402160645,-8.85970115661621,1627580455.94803,415.082550048828,0.587261378765106,0,2021-07-29,7
"7541",-59.9862747192383,-8.86056041717529,1627580456.00202,413.889434814453,0.579107582569122,1,2021-07-29,7
"7542",-59.9979476928711,-8.86086273193359,1627580456.02902,413.369537353516,0.53763222694397,1,2021-07-29,7
"7543",-60.0096168518066,-8.86109256744385,1627580456.05601,413.993865966797,0.605733811855316,1,2021-07-29,7
"7544",-60.0212860107422,-8.86125183105469,1627580456.08301,412.450714111328,0.555769741535187,1,2021-07-29,7
"7545",-59.9440269470215,-8.83831691741943,1627580456.22801,413.536804199219,0.498763650655746,0,2021-07-29,7
"7546",-59.9556121826172,-8.83897495269775,1627580456.25501,414.900421142578,0.519773483276367,0,2021-07-29,7
"7547",-59.9672737121582,-8.83954906463623,1627580456.282,413.589233398438,0.551558554172516,1,2021-07-29,7
"7548",-59.9789772033691,-8.8400297164917,1627580456.309,412.615142822266,0.577793717384338,1,2021-07-29,7
"7549",-60.0022735595703,-8.84071826934814,1627580456.36299,413.466400146484,0.540798246860504,1,2021-07-29,7
"7550",-60.0139427185059,-8.84095096588135,1627580456.38902,413.087982177734,0.589360415935516,1,2021-07-29,7
"7551",-60.0256118774414,-8.84111404418945,1627580456.41602,413.259613037109,0.64504873752594,1,2021-07-29,7
"7552",-59.9483604431152,-8.81815910339355,1627580456.56203,414.971649169922,0.587862014770508,1,2021-07-29,7
"7553",-59.9599456787109,-8.81881999969482,1627580456.58802,413.534332275391,0.626127660274506,1,2021-07-29,7
"7554",-59.9716033935547,-8.81939315795898,1627580456.61501,415.770812988281,0.577660441398621,1,2021-07-29,7
"7555",-59.9833106994629,-8.81986999511719,1627580456.64201,416.170196533203,0.614193618297577,0,2021-07-29,7
"7556",-59.994945526123,-8.82024955749512,1627580456.66901,414.382171630859,0.567058980464935,1,2021-07-29,7
"7557",-60.0066184997559,-8.8205509185791,1627580456.696,414.663360595703,0.605609655380249,0,2021-07-29,7
"7558",-60.0182876586914,-8.82077884674072,1627580456.723,415.769592285156,0.624440610408783,1,2021-07-29,7
"7559",-60.0299644470215,-8.82093811035156,1627580456.74899,415.585083007812,0.63115131855011,1,2021-07-29,7
"7560",-59.9643325805664,-8.79858112335205,1627580456.92103,413.3486328125,0.601935744285583,1,2021-07-29,7
"7561",-59.9759941101074,-8.79915332794189,1627580456.94802,412.848815917969,0.608380377292633,1,2021-07-29,7
"7562",-59.9877014160156,-8.79963302612305,1627580456.97502,413.878295898438,0.585762560367584,1,2021-07-29,7
"7563",-59.9993324279785,-8.80001449584961,1627580457.00202,413.836975097656,0.61317640542984,1,2021-07-29,7
"7564",-60.0110054016113,-8.80031871795654,1627580457.02901,414.487182617188,0.574394583702087,0,2021-07-29,7
"7565",-60.0226745605469,-8.80055046081543,1627580457.05601,414.864349365234,0.596584975719452,0,2021-07-29,7
"7566",-60.0343475341797,-8.8007116317749,1627580457.083,414.109283447266,0.599290132522583,0,2021-07-29,7
"7567",-59.9571380615234,-8.77767753601074,1627580457.228,414.730377197266,0.508371531963348,1,2021-07-29,7
"7568",-59.9687232971191,-8.7783374786377,1627580457.255,415.238952636719,0.608176052570343,1,2021-07-29,7
"7569",-59.9803848266602,-8.77891254425049,1627580457.282,413.816711425781,0.51222026348114,1,2021-07-29,7
"7570",-59.9920883178711,-8.77939510345459,1627580457.30899,414.505218505859,0.542086064815521,1,2021-07-29,7
"7571",-60.003719329834,-8.77978038787842,1627580457.33599,414.106842041016,0.593880712985992,1,2021-07-29,7
"7572",-60.0153884887695,-8.78008651733398,1627580457.36299,413.119079589844,0.563454747200012,1,2021-07-29,7
"7573",-60.0270576477051,-8.78032112121582,1627580457.38902,413.532562255859,0.552940368652344,1,2021-07-29,7
"7574",-60.0387306213379,-8.78048515319824,1627580457.41601,414.328491210938,0.633260726928711,1,2021-07-29,7
"7575",-59.9615287780762,-8.75743103027344,1627580457.56202,414.030731201172,0.611097693443298,1,2021-07-29,7
"7576",-59.9731140136719,-8.75809288024902,1627580457.58801,413.765350341797,0.563047826290131,1,2021-07-29,7
"7577",-59.9847717285156,-8.75867462158203,1627580457.61501,415.881561279297,0.576740443706512,0,2021-07-29,7
"7578",-59.9964714050293,-8.75916957855225,1627580457.642,411.964599609375,0.513954639434814,1,2021-07-29,7
"7579",-60.0197677612305,-8.75988674163818,1627580457.696,414.615478515625,0.585147559642792,0,2021-07-29,7
"7580",-60.0314292907715,-8.76013278961182,1627580457.72299,414.316619873047,0.601537466049194,1,2021-07-29,7
"7581",-60.043098449707,-8.76030921936035,1627580457.74902,414.282928466797,0.611556172370911,1,2021-07-29,7
"7582",-59.965892791748,-8.73728561401367,1627580457.89499,413.384368896484,0.547952651977539,1,2021-07-29,7
"7583",-59.9774780273438,-8.73795986175537,1627580457.92102,413.952026367188,0.615407049655914,0,2021-07-29,7
"7584",-59.9891319274902,-8.73855018615723,1627580457.94802,414.612426757812,0.512535572052002,1,2021-07-29,7
"7585",-60.0008316040039,-8.73904800415039,1627580457.97501,414.356048583984,0.592528104782104,1,2021-07-29,7
"7586",-60.0124549865723,-8.73944854736328,1627580458.00201,415.278167724609,0.508158206939697,1,2021-07-29,7
"7587",-60.0241241455078,-8.73977088928223,1627580458.02901,414.224822998047,0.568264126777649,1,2021-07-29,7
"7588",-60.0357856750488,-8.74002075195312,1627580458.056,414.144287109375,0.599311411380768,1,2021-07-29,7
"7589",-60.0474548339844,-8.74020004272461,1627580458.083,413.779663085938,0.569391250610352,1,2021-07-29,7
"7590",-59.9702568054199,-8.71715545654297,1627580458.228,414.464111328125,0.61938613653183,1,2021-07-29,7
"7591",-59.9818382263184,-8.71783256530762,1627580458.255,411.772247314453,0.52044004201889,1,2021-07-29,7
"7592",-59.9934921264648,-8.71842575073242,1627580458.28199,415.014923095703,0.590546190738678,1,2021-07-29,7
"7593",-60.0051918029785,-8.71892642974854,1627580458.30899,412.636413574219,0.53951495885849,1,2021-07-29,7
"7594",-60.0168151855469,-8.71932983398438,1627580458.33603,413.812408447266,0.544605910778046,1,2021-07-29,7
"7595",-60.0284767150879,-8.71965503692627,1627580458.36302,414.583679199219,0.53468906879425,0,2021-07-29,7
"7596",-60.0401420593262,-8.71990776062012,1627580458.38901,414.890472412109,0.610832631587982,1,2021-07-29,7
"7597",-60.0518074035645,-8.72008991241455,1627580458.41601,414.966094970703,0.615691304206848,1,2021-07-29,7
"7598",-59.986198425293,-8.69770526885986,1627580458.58801,413.921508789062,0.524731338024139,0,2021-07-29,7
"7599",-59.9978485107422,-8.69829845428467,1627580458.615,414.332427978516,0.579491317272186,1,2021-07-29,7
"7600",-60.0095443725586,-8.6987943649292,1627580458.642,414.067901611328,0.573692739009857,1,2021-07-29,7
"7601",-60.0211601257324,-8.69919204711914,1627580458.66899,415.546203613281,0.52262669801712,1,2021-07-29,7
"7602",-60.0561408996582,-8.69993782043457,1627580458.74902,415.553009033203,0.619989454746246,1,2021-07-29,7
"7603",-59.9789352416992,-8.67680835723877,1627580458.89502,413.789672851562,0.588117241859436,1,2021-07-29,7
"7604",-59.9905090332031,-8.67748355865479,1627580458.92102,414.225067138672,0.569685339927673,0,2021-07-29,7
"7605",-60.0021553039551,-8.67807483673096,1627580458.94801,413.8203125,0.591543734073639,1,2021-07-29,7
"7606",-60.0138473510742,-8.67857456207275,1627580458.97501,414.894195556641,0.505056202411652,1,2021-07-29,7
"7607",-60.025463104248,-8.67897510528564,1627580459.002,414.363250732422,0.526915431022644,1,2021-07-29,7
"7608",-60.0371208190918,-8.67929840087891,1627580459.029,414.041900634766,0.553454756736755,1,2021-07-29,7
"7609",-60.0604362487793,-8.67973041534424,1627580459.08299,413.691253662109,0.625058352947235,1,2021-07-29,7
"7610",-59.9832382202148,-8.65657997131348,1627580459.22799,415.706237792969,0.59061074256897,0,2021-07-29,7
"7611",-59.9948120117188,-8.65725898742676,1627580459.25499,414.937713623047,0.582715511322021,0,2021-07-29,7
"7612",-60.0064582824707,-8.65785312652588,1627580459.28203,415.686859130859,0.603919863700867,1,2021-07-29,7
"7613",-60.0181465148926,-8.65835475921631,1627580459.30902,414.428802490234,0.584934592247009,1,2021-07-29,7
"7614",-60.0297622680664,-8.65875911712646,1627580459.33602,413.748779296875,0.580376029014587,1,2021-07-29,7
"7615",-60.0414199829102,-8.65908527374268,1627580459.36302,413.913665771484,0.546605408191681,1,2021-07-29,7
"7616",-60.0530738830566,-8.65933895111084,1627580459.38901,413.520721435547,0.613084733486176,1,2021-07-29,7
"7617",-59.9875450134277,-8.63635158538818,1627580459.56201,412.123596191406,0.543259143829346,0,2021-07-29,7
"7618",-59.9991149902344,-8.6370325088501,1627580459.588,415.359741210938,0.576444029808044,1,2021-07-29,7
"7619",-60.0107650756836,-8.63763427734375,1627580459.615,414.299530029297,0.569873988628387,0,2021-07-29,7
"7620",-60.0224571228027,-8.63815116882324,1627580459.64199,414.062622070312,0.607521951198578,0,2021-07-29,7
"7621",-60.0340728759766,-8.63857078552246,1627580459.66899,413.955444335938,0.584350883960724,0,2021-07-29,7
"7622",-60.0457305908203,-8.63891220092773,1627580459.69603,413.658355712891,0.569701671600342,0,2021-07-29,7
"7623",-60.0690498352051,-8.63937950134277,1627580459.74901,414.800506591797,0.582120537757874,1,2021-07-29,7
"7624",-59.9918899536133,-8.61625385284424,1627580459.89502,413.201232910156,0.589308440685272,0,2021-07-29,7
"7625",-60.0034637451172,-8.61695003509521,1627580459.92101,414.919067382812,0.582511365413666,0,2021-07-29,7
"7626",-60.0151138305664,-8.61756324768066,1627580459.94801,414.856353759766,0.535090744495392,1,2021-07-29,7
"7627",-60.0268020629883,-8.61808300018311,1627580459.975,415.277465820312,0.538955092430115,1,2021-07-29,7
"7628",-60.0384178161621,-8.61850547790527,1627580460.002,414.033355712891,0.573348939418793,1,2021-07-29,7
"7629",-60.0500755310059,-8.6188497543335,1627580460.029,413.644683837891,0.58260440826416,1,2021-07-29,7
"7630",-60.0617332458496,-8.61912155151367,1627580460.05599,413.539184570312,0.573807179927826,1,2021-07-29,7
"7631",-60.0733909606934,-8.61932277679443,1627580460.08299,413.916259765625,0.599735260009766,1,2021-07-29,7
"7632",-59.9962425231934,-8.59617614746094,1627580460.22799,413.613525390625,0.562385678291321,0,2021-07-29,7
"7633",-60.0078125,-8.59687614440918,1627580460.25503,414.038940429688,0.561173677444458,1,2021-07-29,7
