"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"256",-57.4936828613281,-1.10812091827393,1452359944.61501,402.171264648438,0.644508957862854,1,2016-01-09,1
"257",-57.490550994873,-1.11869096755981,1452359944.642,403.328033447266,0.615828156471252,1,2016-01-09,1
"258",-57.4876289367676,-1.12931394577026,1452359944.669,402.303100585938,0.630898654460907,1,2016-01-09,1
"259",-57.484691619873,-1.13990485668182,1452359944.696,402.819458007812,0.636483550071716,1,2016-01-09,1
"260",-57.50439453125,-1.06849932670593,1452359944.89499,403.076202392578,0.651990652084351,1,2016-01-09,1
"261",-57.4979782104492,-1.08954238891602,1452359944.94802,401.442535400391,0.633746743202209,1,2016-01-09,1
"262",-57.4948921203613,-1.10017049312592,1452359944.97501,401.876922607422,0.597462952136993,1,2016-01-09,1
"263",-57.4917945861816,-1.11060869693756,1452359945.00201,401.669708251953,0.594466626644135,1,2016-01-09,1
"264",-57.4888153076172,-1.12115299701691,1452359945.02901,402.891265869141,0.64427524805069,1,2016-01-09,1
"265",-57.4859886169434,-1.13181185722351,1452359945.056,401.805572509766,0.653277993202209,1,2016-01-09,1
"266",-57.483341217041,-1.14262413978577,1452359945.083,402.919647216797,0.674651920795441,1,2016-01-09,1
"267",-57.5053596496582,-1.06031167507172,1452359945.255,401.704223632812,0.63285619020462,1,2016-01-09,1
"268",-57.5021934509277,-1.07089936733246,1452359945.28199,399.865020751953,0.621625304222107,1,2016-01-09,1
"269",-57.4960517883301,-1.09202992916107,1452359945.33603,402.114562988281,0.626119375228882,1,2016-01-09,1
"270",-57.4931373596191,-1.10266506671906,1452359945.36302,401.918640136719,0.652455151081085,1,2016-01-09,1
"271",-57.4902229309082,-1.11323487758636,1452359945.38901,402.651977539062,0.654879093170166,1,2016-01-09,1
"272",-57.4874382019043,-1.12390387058258,1452359945.41601,402.616119384766,0.636858701705933,1,2016-01-09,1
"273",-57.5066032409668,-1.05252206325531,1452359945.615,400.821807861328,0.602678894996643,1,2016-01-09,1
"274",-57.5031700134277,-1.06278502941132,1452359945.642,401.625854492188,0.606841444969177,1,2016-01-09,1
"275",-57.494499206543,-1.09473848342896,1452359945.72299,402.865417480469,0.631532609462738,1,2016-01-09,1
"276",-57.4916687011719,-1.10536134243011,1452359945.74902,402.387084960938,0.63951450586319,1,2016-01-09,1
"277",-57.5044174194336,-1.05480134487152,1452359946.00201,401.838195800781,0.684982657432556,1,2016-01-09,1
"278",-57.5184555053711,-1.00502681732178,1452359946.25499,401.454528808594,0.423826485872269,1,2016-01-09,1
"279",-57.5027389526367,-1.05740070343018,1452359946.38901,401.7392578125,0.659265518188477,1,2016-01-09,1
"280",-57.5130462646484,-1.01789081096649,1452359946.66899,401.6240234375,0.627786636352539,0,2016-01-09,1
"281",-57.5233993530273,-0.978128671646118,1452359946.94801,399.723724365234,0.598473012447357,1,2016-01-09,1
"282",-57.5172309875488,-0.999293327331543,1452359947.002,403.309875488281,0.478994250297546,0,2016-01-09,1
"283",-57.514404296875,-1.01005899906158,1452359947.029,405.439025878906,0.473652690649033,0,2016-01-09,1
"284",-57.5114440917969,-1.02061533927917,1452359947.05599,398.722534179688,0.507340371608734,1,2016-01-09,1
"285",-57.5274658203125,-0.959385931491852,1452359947.28202,402.321899414062,0.61271858215332,1,2016-01-09,1
"286",-57.5242614746094,-0.969925940036774,1452359947.30902,399.552947998047,0.614489674568176,1,2016-01-09,1
"287",-57.5214157104492,-0.980686128139496,1452359947.33602,400.803497314453,0.602598130702972,1,2016-01-09,1
"288",-57.5254554748535,-0.961893200874329,1452359947.66902,402.165832519531,0.638173460960388,1,2016-01-09,1
"289",-57.5509033203125,-0.863952815532684,1452359948.562,403.858093261719,0.657336831092834,1,2016-01-09,1
"290",-57.5551147460938,-0.845320582389832,1452359948.89501,401.691711425781,0.620884716510773,1,2016-01-09,1
"291",-57.5485229492188,-0.866311192512512,1452359948.948,401.375762939453,0.598316133022308,1,2016-01-09,1
"292",-57.5453491210938,-0.876913487911224,1452359948.97499,400.669677734375,0.694232821464539,1,2016-01-09,1
"293",-57.5593147277832,-0.826677024364471,1452359949.22802,402.550750732422,0.64471423625946,1,2016-01-09,1
"294",-57.5559158325195,-0.837057769298553,1452359949.25501,402.88427734375,0.649655699729919,1,2016-01-09,1
"295",-57.5634651184082,-0.80797004699707,1452359949.56199,403.033294677734,0.667038679122925,1,2016-01-09,1
"296",-57.5601615905762,-0.818455696105957,1452359949.58802,402.731201171875,0.653023779392242,1,2016-01-09,1
"297",-57.5568809509277,-0.828983724117279,1452359949.61502,402.441345214844,0.598306000232697,1,2016-01-09,1
"298",-57.5537109375,-0.839598000049591,1452359949.64202,401.288665771484,0.625760555267334,1,2016-01-09,1
"299",-57.5447425842285,-0.871418476104736,1452359949.72301,402.706848144531,0.627153277397156,1,2016-01-09,1
"300",-57.5610160827637,-0.810267627239227,1452359949.94799,403.630310058594,0.645578920841217,1,2016-01-09,1
"301",-57.5578994750977,-0.82094931602478,1452359949.97503,403.113586425781,0.633280992507935,1,2016-01-09,1
"302",-57.5548057556152,-0.83147394657135,1452359950.00202,402.198852539062,0.631294667720795,1,2016-01-09,1
"303",-57.5518035888672,-0.842083990573883,1452359950.02902,401.555786132812,0.614974737167358,1,2016-01-09,1
"304",-57.562141418457,-0.802359938621521,1452359950.309,404.109527587891,0.633944392204285,1,2016-01-09,1
"305",-57.5589179992676,-0.812747836112976,1452359950.336,403.533264160156,0.617522895336151,1,2016-01-09,1
"306",-57.5560150146484,-0.823477864265442,1452359950.363,403.778259277344,0.626899063587189,1,2016-01-09,1
"307",-57.553108215332,-0.834143221378326,1452359950.38903,402.920379638672,0.64420759677887,1,2016-01-09,1
"308",-57.5601577758789,-0.804801225662231,1452359950.696,404.492492675781,0.654191017150879,1,2016-01-09,1
"309",-57.5572395324707,-0.815460681915283,1452359950.723,403.159973144531,0.627752065658569,1,2016-01-09,1
"310",-57.554386138916,-0.826141953468323,1452359950.74899,403.067962646484,0.616196751594543,1,2016-01-09,1
"311",-57.558479309082,-0.807423532009125,1452359951.08301,404.5,0.641794204711914,1,2016-01-09,1
"312",-57.6016235351562,-0.640527606010437,1452359952.56202,401.855438232422,0.633553266525269,1,2016-01-09,1
"313",-57.599250793457,-0.64296543598175,1452359952.94801,402.8388671875,0.598799109458923,1,2016-01-09,1
"314",-57.5983810424805,-0.637510895729065,1452359953.69599,403.641754150391,0.641968727111816,1,2016-01-09,1
"315",-57.5966911315918,-0.640143752098083,1452359954.08299,403.610778808594,0.62078583240509,1,2016-01-09,1
"316",-57.6216125488281,-0.541922330856323,1452359954.975,402.350067138672,0.6034836769104,1,2016-01-09,1
"317",-57.6183586120605,-0.552342891693115,1452359955.002,403.358917236328,0.600752294063568,1,2016-01-09,1
"318",-57.6226081848145,-0.533767700195312,1452359955.33601,400.197479248047,0.563357651233673,1,2016-01-09,1
"319",-57.619514465332,-0.544364154338837,1452359955.36301,403.360565185547,0.621497213840485,1,2016-01-09,1
"320",-57.6206283569336,-0.536336183547974,1452359955.72301,401.872650146484,0.608196437358856,1,2016-01-09,1
"321",-57.6176223754883,-0.546930432319641,1452359955.74901,403.844909667969,0.615337729454041,1,2016-01-09,1
"322",-59.321044921875,-4.9458065032959,1452792964.89501,394.272094726562,0.711607694625854,1,2016-01-14,1
"323",-59.3221473693848,-4.94491338729858,1452792965.28201,397.419952392578,0.68406355381012,1,2016-01-14,1
"324",-59.3206520080566,-4.95460891723633,1452792965.30901,388.552703857422,0.696515023708344,1,2016-01-14,1
"325",-59.3222236633301,-4.95369911193848,1452792965.69601,397.877990722656,0.715305149555206,1,2016-01-14,1
"326",-59.7965965270996,-2.72985696792603,1452793001.562,403.621643066406,0.649911761283875,1,2016-01-14,1
"327",-59.8051223754883,-2.68740725517273,1452793003.00203,403.088623046875,0.599620521068573,1,2016-01-14,1
"328",-59.8030967712402,-2.69693398475647,1452793003.02902,402.942687988281,0.465592265129089,0,2016-01-14,1
"329",-59.801155090332,-2.70647764205933,1452793003.05602,404.08154296875,0.502896368503571,1,2016-01-14,1
"330",-59.7992897033691,-2.71604514122009,1452793003.08301,404.460113525391,0.624846518039703,0,2016-01-14,1
"331",-59.8054084777832,-2.68633222579956,1452793003.38899,401.496520996094,0.578997910022736,1,2016-01-14,1
"332",-59.803539276123,-2.69589853286743,1452793003.41602,403.187286376953,0.566438496112823,0,2016-01-14,1
"333",-59.8393249511719,-2.52724075317383,1452793005.282,404.160827636719,0.639111757278442,1,2016-01-14,1
"334",-59.8413467407227,-2.51661610603333,1452793005.642,402.845764160156,0.627608120441437,1,2016-01-14,1
"335",-59.8391990661621,-2.52608513832092,1452793005.669,404.254516601562,0.612377107143402,1,2016-01-14,1
"336",-59.9602813720703,-1.96452748775482,1452793014.228,403.432464599609,0.576274693012238,1,2016-01-14,1
"337",-59.9577560424805,-1.97393906116486,1452793014.25499,401.207366943359,0.673494458198547,1,2016-01-14,1
"338",-59.9573402404785,-1.97277128696442,1452793014.64199,402.286346435547,0.575932800769806,1,2016-01-14,1
"339",-59.9572067260742,-1.97153377532959,1452793015.029,402.623565673828,0.612492680549622,1,2016-01-14,1
"340",-59.9573249816895,-1.97039783000946,1452793015.416,402.640045166016,0.639751374721527,1,2016-01-14,1
"341",-60.0338745117188,-1.62167727947235,1452793019.89499,402.371551513672,0.394267708063126,0,2016-01-14,1
"342",-60.0329742431641,-1.62035250663757,1452793020.282,402.049011230469,0.390520483255386,0,2016-01-14,1
"343",-60.0323753356934,-1.61907696723938,1452793020.669,401.633819580078,0.39727658033371,0,2016-01-14,1
"344",-60.0300483703613,-1.62852942943573,1452793020.69599,402.306243896484,0.389361947774887,0,2016-01-14,1
"345",-60.0320701599121,-1.61783373355865,1452793021.056,401.276306152344,0.4114970266819,0,2016-01-14,1
"346",-60.0298957824707,-1.6273295879364,1452793021.083,401.515625,0.41307744383812,1,2016-01-14,1
"347",-58.4957618713379,-3.22525596618652,1452965076.895,403.327728271484,0.744670212268829,1,2016-01-16,1
"348",-58.4933624267578,-3.23574376106262,1452965076.92099,406.150970458984,0.647112905979156,1,2016-01-16,1
"349",-58.486644744873,-3.26746392250061,1452965077.00202,403.210540771484,0.768065631389618,1,2016-01-16,1
"350",-58.4975738525391,-3.21712160110474,1452965077.25501,405.334869384766,0.708122432231903,1,2016-01-16,1
"351",-58.4952354431152,-3.22769618034363,1452965077.282,404.950073242188,0.761514544487,1,2016-01-16,1
"352",-58.4929847717285,-3.2383177280426,1452965077.309,404.679138183594,0.599317133426666,1,2016-01-16,1
"353",-58.4949989318848,-3.23302984237671,1452965078.05601,404.731536865234,0.694940090179443,1,2016-01-16,1
"354",-58.5142250061035,-3.14286041259766,1452965078.58801,402.590789794922,0.388258367776871,0,2016-01-16,1
"355",-58.5251846313477,-3.09524059295654,1452965079.228,405.137664794922,0.741887986660004,1,2016-01-16,1
"356",-58.5292739868164,-3.07656121253967,1452965079.56201,405.316436767578,0.753833413124084,1,2016-01-16,1
"357",-58.5244598388672,-3.09763264656067,1452965079.615,404.106231689453,0.75322037935257,1,2016-01-16,1
"358",-58.5309677124023,-3.06842589378357,1452965079.92101,405.200073242188,0.638165414333344,1,2016-01-16,1
"359",-58.5327949523926,-3.06041240692139,1452965080.28203,405.926544189453,0.75809919834137,1,2016-01-16,1
"360",-58.5304489135742,-3.07097768783569,1452965080.30902,405.202575683594,0.730135917663574,1,2016-01-16,1
"361",-58.5283012390137,-3.08156704902649,1452965080.33602,404.423278808594,0.785005629062653,1,2016-01-16,1
"362",-58.5262489318848,-3.09223604202271,1452965080.36302,405.357666015625,0.710573315620422,1,2016-01-16,1
"363",-58.5394706726074,-3.03125,1452965080.588,401.852813720703,0.807741820812225,1,2016-01-16,1
"364",-58.5325317382812,-3.06292796134949,1452965080.66899,405.731628417969,0.715030193328857,1,2016-01-16,1
"365",-58.5304107666016,-3.07353234291077,1452965080.69603,406.471282958984,0.731145441532135,1,2016-01-16,1
"366",-58.5265464782715,-3.09495115280151,1452965080.74901,405.384826660156,0.772008538246155,1,2016-01-16,1
"367",-58.5347023010254,-3.05495667457581,1452965081.029,402.697601318359,0.851093769073486,1,2016-01-16,1
"368",-58.5326805114746,-3.06560802459717,1452965081.05599,405.872222900391,0.747545421123505,1,2016-01-16,1
"369",-59.7180290222168,2.17839384078979,1452965173.56199,403.451354980469,0.678617656230927,1,2016-01-16,1
"370",-59.7222862243652,2.19689273834229,1452965173.895,403.012237548828,0.572950780391693,1,2016-01-16,1
"371",-59.7182693481445,2.18663644790649,1452965173.92099,402.407318115234,0.637218713760376,1,2016-01-16,1
"372",-59.7143211364746,2.17627453804016,1452965173.94802,401.026336669922,0.584233939647675,1,2016-01-16,1
"373",-59.722526550293,2.20514535903931,1452965174.255,403.073699951172,0.515134036540985,1,2016-01-16,1
"374",-59.7185935974121,2.19477272033691,1452965174.282,401.878936767578,0.642208993434906,1,2016-01-16,1
"375",-59.7190589904785,2.20288443565369,1452965174.64201,403.062377929688,0.527360081672668,1,2016-01-16,1
"376",-59.7159805297852,2.20054602622986,1452965175.02901,400.620544433594,0.574598431587219,1,2016-01-16,1
"377",-59.7166862487793,2.20858645439148,1452965175.38901,402.198608398438,0.633565425872803,1,2016-01-16,1
"378",-59.5518531799316,-5.13208341598511,1453570212.33599,400.294464111328,0.493333905935287,1,2016-01-23,1
"379",-59.5533790588379,-5.14534187316895,1453570212.74902,401.048736572266,0.480369806289673,1,2016-01-23,1
"380",-59.5574607849121,-5.12667036056519,1453570213.083,396.345153808594,0.74340695142746,1,2016-01-23,1
"381",-59.9670600891113,-3.25177097320557,1453570245.25502,402.396392822266,0.782639741897583,1,2016-01-23,1
"382",-59.9651870727539,-3.2623507976532,1453570245.28202,402.248138427734,0.580035388469696,1,2016-01-23,1
"383",-59.9900550842285,-3.14776206016541,1453570246.895,398.6552734375,0.532307207584381,1,2016-01-23,1
"384",-59.9881706237793,-3.15835380554199,1453570246.921,401.070953369141,0.560914695262909,1,2016-01-23,1
"385",-59.9778747558594,-3.22187042236328,1453570247.08301,402.072570800781,0.585181713104248,1,2016-01-23,1
"386",-59.9943923950195,-3.1292200088501,1453570247.22801,399.708648681641,0.530056416988373,1,2016-01-23,1
"387",-59.992317199707,-3.13966298103333,1453570247.25501,401.012115478516,0.495639652013779,1,2016-01-23,1
"388",-59.9851570129395,-3.18203830718994,1453570247.363,403.235321044922,0.450722366571426,1,2016-01-23,1
"389",-59.9985694885254,-3.11065030097961,1453570247.56199,400.566772460938,0.423035621643066,1,2016-01-23,1
"390",-59.9945945739746,-3.13170790672302,1453570247.61502,400.065673828125,0.517356991767883,1,2016-01-23,1
"391",-59.9926567077637,-3.14224910736084,1453570247.64201,401.398193359375,0.530462384223938,1,2016-01-23,1
"392",-59.9908905029297,-3.15278553962708,1453570247.66901,401.715576171875,0.468815952539444,1,2016-01-23,1
"393",-60.0027236938477,-3.09206008911133,1453570247.895,402.050933837891,0.525069355964661,1,2016-01-23,1
"394",-60.000659942627,-3.10252213478088,1453570247.92099,402.164794921875,0.459366887807846,1,2016-01-23,1
"395",-59.9987373352051,-3.11311602592468,1453570247.94803,399.573211669922,0.454857230186462,1,2016-01-23,1
"396",-59.9950981140137,-3.13426613807678,1453570248.00202,401.317535400391,0.507729113101959,1,2016-01-23,1
"397",-59.9933204650879,-3.14477920532227,1453570248.02902,402.933837890625,0.547635853290558,1,2016-01-23,1
"398",-60.0029335021973,-3.09457230567932,1453570248.282,402.196563720703,0.474885404109955,1,2016-01-23,1
"399",-60.0009651184082,-3.10509705543518,1453570248.309,401.902038574219,0.423321068286896,1,2016-01-23,1
"400",-59.9992637634277,-3.11570191383362,1453570248.33599,398.309539794922,0.524698674678802,1,2016-01-23,1
"401",-59.995979309082,-3.13692927360535,1453570248.38902,401.869964599609,0.430583208799362,1,2016-01-23,1
"402",-59.994384765625,-3.14751482009888,1453570248.41602,402.289245605469,0.49793004989624,1,2016-01-23,1
"403",-60.0052947998047,-3.08666682243347,1453570248.64201,398.465881347656,0.53439998626709,1,2016-01-23,1
"404",-60.003490447998,-3.09718728065491,1453570248.669,402.171783447266,0.459923416376114,1,2016-01-23,1
"405",-60.0017471313477,-3.107741355896,1453570248.696,401.722839355469,0.476193338632584,1,2016-01-23,1
"406",-60.000186920166,-3.11840748786926,1453570248.723,398.554473876953,0.598419666290283,1,2016-01-23,1
"407",-59.9986724853516,-3.12907242774963,1453570248.74899,399.038543701172,0.41481477022171,1,2016-01-23,1
"408",-60.005989074707,-3.08924794197083,1453570249.02901,400.468353271484,0.486319094896317,1,2016-01-23,1
"409",-60.0043601989746,-3.09985661506653,1453570249.05601,402.230346679688,0.523000657558441,1,2016-01-23,1
"410",-60.0028457641602,-3.11052823066711,1453570249.083,401.086395263672,0.509258389472961,1,2016-01-23,1
"411",-60.0069351196289,-3.09199643135071,1453570249.41601,401.270355224609,0.452416181564331,1,2016-01-23,1
"412",-56.1052551269531,1.74994730949402,1453742363.22802,404.119384765625,0.529841601848602,1,2016-01-25,1
"413",-56.1034355163574,1.75158214569092,1453742363.61503,404.742126464844,0.58347088098526,1,2016-01-25,1
"414",-56.1005020141602,1.7422434091568,1453742363.64202,400.449951171875,0.576395571231842,1,2016-01-25,1
"415",-56.101921081543,1.75313460826874,1453742364.00199,404.344604492188,0.561265707015991,1,2016-01-25,1
"416",-56.1007194519043,1.75461554527283,1453742364.38899,403.045532226562,0.568288743495941,1,2016-01-25,1
"417",-56.1395301818848,1.91115498542786,1453742365.895,405.066864013672,0.542391180992126,1,2016-01-25,1
