"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"6396",-58.9342727661133,0.730472683906555,1499189475.89501,406.356353759766,0.596064448356628,0,2017-07-04,7
"6397",-58.9455642700195,0.729240119457245,1499189475.921,406.925323486328,0.553215503692627,0,2017-07-04,7
"6398",-58.9569358825684,0.728087484836578,1499189475.948,407.835784912109,0.528876900672913,0,2017-07-04,7
"6399",-58.9683494567871,0.727024376392365,1499189475.97499,407.535247802734,0.554690837860107,0,2017-07-04,7
"6400",-58.9796943664551,0.726061880588531,1499189476.00199,406.975646972656,0.576251447200775,0,2017-07-04,7
"6401",-59.0024833679199,0.724354684352875,1499189476.05602,407.128234863281,0.553890228271484,0,2017-07-04,7
"6402",-59.0138893127441,0.723605573177338,1499189476.08302,405.433990478516,0.622108936309814,1,2017-07-04,7
"6403",-58.9386367797852,0.750660300254822,1499189476.22802,406.235809326172,0.653240561485291,1,2017-07-04,7
"6404",-58.9499282836914,0.749421715736389,1499189476.25501,405.602478027344,0.624611139297485,1,2017-07-04,7
"6405",-58.9612998962402,0.748262941837311,1499189476.28201,408.252136230469,0.542265594005585,0,2017-07-04,7
"6406",-58.9727172851562,0.74719363451004,1499189476.30901,407.312164306641,0.541318237781525,0,2017-07-04,7
"6407",-58.9840621948242,0.746224999427795,1499189476.336,407.353424072266,0.558056771755219,0,2017-07-04,7
"6408",-58.9954566955566,0.745331764221191,1499189476.363,406.330596923828,0.659793436527252,1,2017-07-04,7
"6409",-59.0068511962891,0.744509994983673,1499189476.38899,407.335784912109,0.604229688644409,0,2017-07-04,7
"6410",-59.018253326416,0.74375706911087,1499189476.41599,406.505096435547,0.646261751651764,1,2017-07-04,7
"6411",-58.9430084228516,0.77083832025528,1499189476.56199,407.310302734375,0.633089542388916,1,2017-07-04,7
"6412",-58.9656677246094,0.768433451652527,1499189476.61502,407.269927978516,0.600673198699951,1,2017-07-04,7
"6413",-59.0112152099609,0.764665365219116,1499189476.72301,408.037322998047,0.624952673912048,0,2017-07-04,7
"6414",-59.0226173400879,0.763908684253693,1499189476.749,404.763397216797,0.64492279291153,1,2017-07-04,7
"6415",-58.9473762512207,0.791016399860382,1499189476.895,405.989227294922,0.711798548698425,1,2017-07-04,7
"6416",-59.0269775390625,0.784035384654999,1499189477.08301,406.62255859375,0.655868947505951,1,2017-07-04,7
"6417",-58.9803276062012,0.890329420566559,1499189478.58801,406.243011474609,0.578626811504364,1,2017-07-04,7
"6418",-58.9916839599609,0.889144420623779,1499189478.61501,405.321807861328,0.598475396633148,1,2017-07-04,7
"6419",-58.9733390808105,0.911777019500732,1499189478.89499,407.794525146484,0.629828810691833,0,2017-07-04,7
"6420",-58.984619140625,0.910508513450623,1499189478.92102,408.194213867188,0.582656562328339,0,2017-07-04,7
"6421",-58.9959754943848,0.909319639205933,1499189478.94802,408.336761474609,0.658444821834564,1,2017-07-04,7
"6422",-58.9776344299316,0.9319207072258,1499189479.228,407.401428222656,0.669673085212708,1,2017-07-04,7
"6423",-59.0457611083984,0.925538420677185,1499189479.38901,408.632354736328,0.607927799224854,0,2017-07-04,7
"6424",-59.0571517944336,0.924746751785278,1499189479.41601,408.414428710938,0.626689732074738,0,2017-07-04,7
"6425",-59.0386657714844,0.946504354476929,1499189479.69599,409.148376464844,0.6068354845047,1,2017-07-04,7
"6426",-59.0500450134277,0.945640027523041,1499189479.72299,408.722564697266,0.605468690395355,0,2017-07-04,7
"6427",-59.0614356994629,0.944844484329224,1499189479.74902,408.308471679688,0.593429028987885,0,2017-07-04,7
"6428",-59.0429496765137,0.966619372367859,1499189480.029,406.999176025391,0.625438094139099,0,2017-07-04,7
"6429",-59.0543212890625,0.965761661529541,1499189480.056,407.656127929688,0.607511520385742,0,2017-07-04,7
"6430",-59.0657043457031,0.964972615242004,1499189480.083,407.671478271484,0.597546696662903,0,2017-07-04,7
"6431",-59.0526390075684,1.06879615783691,1499189481.66903,407.903961181641,0.582839250564575,1,2017-07-04,7
"6432",-59.034122467041,1.0912127494812,1499189481.948,408.367858886719,0.646828711032867,1,2017-07-04,7
"6433",-59.0455093383789,1.09008598327637,1499189481.975,407.129608154297,0.644059896469116,1,2017-07-04,7
"6434",-59.056827545166,1.0890599489212,1499189482.002,408.719665527344,0.642543733119965,1,2017-07-04,7
"6435",-59.0241508483887,1.15395975112915,1499189482.89501,405.386260986328,0.669996500015259,1,2017-07-04,7
"6436",-59.1035537719727,1.14646220207214,1499189483.08302,404.822967529297,0.628937184810638,1,2017-07-04,7
"6437",-59.0283584594727,1.17403960227966,1499189483.22802,407.148406982422,0.631235837936401,1,2017-07-04,7
"6438",-59.0396194458008,1.17271494865417,1499189483.25502,408.497894287109,0.642317235469818,1,2017-07-04,7
"6439",-59.0509567260742,1.17146956920624,1499189483.28201,406.164733886719,0.604690790176392,1,2017-07-04,7
"6440",-59.0367698669434,1.21422564983368,1499189483.89501,406.580993652344,0.616374015808105,1,2017-07-04,7
"6441",-59.0480270385742,1.21289372444153,1499189483.921,407.558227539062,0.662638783454895,1,2017-07-04,7
"6442",-59.0593605041504,1.21164107322693,1499189483.94799,406.813415527344,0.644304871559143,1,2017-07-04,7
"6443",-59.1203804016113,1.2268443107605,1499189484.41602,408.803131103516,0.626731634140015,1,2017-07-04,7
"6444",-59.1331596374512,1.28726863861084,1499189485.41602,405.402587890625,0.71594101190567,1,2017-07-04,7
"6445",-59.0754356384277,1.39548754692078,1499189486.89499,407.169250488281,0.650053024291992,0,2017-07-04,7
"6446",-59.0866966247559,1.39412128925323,1499189486.92102,407.673767089844,0.617587745189667,1,2017-07-04,7
"6447",-59.0980377197266,1.39283394813538,1499189486.94802,405.578491210938,0.50913792848587,1,2017-07-04,7
"6448",-59.1094207763672,1.39163541793823,1499189486.97501,404.288909912109,0.665667831897736,1,2017-07-04,7
"6449",-59.1434669494629,1.38857102394104,1499189487.056,404.887359619141,0.570850729942322,1,2017-07-04,7
"6450",-59.1548385620117,1.38769197463989,1499189487.083,404.316558837891,0.647484362125397,1,2017-07-04,7
"6451",-59.0910301208496,1.41423738002777,1499189487.255,405.026062011719,0.620118856430054,1,2017-07-04,7
"6452",-59.1023635864258,1.41294920444489,1499189487.28199,407.307342529297,0.659751713275909,1,2017-07-04,7
"6453",-59.1137466430664,1.41175007820129,1499189487.30899,407.341064453125,0.659620583057404,1,2017-07-04,7
"6454",-59.1364212036133,1.4096292257309,1499189487.36302,407.024322509766,0.67726343870163,1,2017-07-04,7
"6455",-59.0996742248535,1.45448899269104,1499189487.92101,406.73974609375,0.627651333808899,1,2017-07-04,7
"6456",-59.1153335571289,1.47337925434113,1499189488.28203,408.217895507812,0.680452764034271,1,2017-07-04,7
"6457",-59.1267127990723,1.47217464447021,1499189488.30902,405.644653320312,0.634527325630188,1,2017-07-04,7
"6458",-59.1493835449219,1.47004330158234,1499189488.36302,404.187225341797,0.60203617811203,1,2017-07-04,7
"6459",-59.1607437133789,1.46908640861511,1499189488.38901,406.910034179688,0.589068233966827,1,2017-07-04,7
"6460",-59.1721153259277,1.46819806098938,1499189488.416,406.749633789062,0.653285682201385,1,2017-07-04,7
"6461",-59.1353607177734,1.51256561279297,1499189488.975,407.437194824219,0.690707564353943,1,2017-07-04,7
"6462",-59.1056823730469,1.53661966323853,1499189489.22799,403.450469970703,0.612038850784302,1,2017-07-04,7
"6463",-59.1169319152832,1.5352303981781,1499189489.25502,406.063690185547,0.576805114746094,1,2017-07-04,7
"6464",-59.1282577514648,1.53391993045807,1499189489.28202,406.565063476562,0.626450777053833,0,2017-07-04,7
"6465",-59.1396293640137,1.53269815444946,1499189489.30902,405.885833740234,0.608696579933167,1,2017-07-04,7
"6466",-59.1099472045898,1.55675768852234,1499189489.562,406.699310302734,0.633196115493774,0,2017-07-04,7
"6467",-59.1211929321289,1.55536460876465,1499189489.58799,407.022491455078,0.605432391166687,0,2017-07-04,7
"6468",-59.1325187683105,1.55405020713806,1499189489.61499,407.174987792969,0.647472441196442,1,2017-07-04,7
"6469",-59.1142120361328,1.57689571380615,1499189489.89501,404.203704833984,0.670285522937775,1,2017-07-04,7
"6470",-59.1254577636719,1.5754988193512,1499189489.921,403.870513916016,0.657228767871857,1,2017-07-04,7
"6471",-59.1227264404297,1.61721408367157,1499189490.562,406.234802246094,0.649611949920654,1,2017-07-04,7
"6472",-59.1339683532715,1.61581146717072,1499189490.58799,407.189361572266,0.644563972949982,0,2017-07-04,7
"6473",-59.1452903747559,1.61448752880096,1499189490.61503,403.941772460938,0.597535490989685,1,2017-07-04,7
"6474",-59.1906547546387,1.61007189750671,1499189490.72301,406.320495605469,0.661480963230133,1,2017-07-04,7
"6475",-59.1269836425781,1.63737761974335,1499189490.89501,406.018493652344,0.607685625553131,1,2017-07-04,7
"6476",-59.1382255554199,1.63597106933594,1499189490.921,408.547760009766,0.629458725452423,1,2017-07-04,7
"6477",-59.149543762207,1.63464319705963,1499189490.94799,405.955993652344,0.599675893783569,1,2017-07-04,7
"6478",-59.1609115600586,1.63340401649475,1499189490.97499,407.371032714844,0.607635736465454,1,2017-07-04,7
"6479",-59.1722106933594,1.63226640224457,1499189491.00203,406.265075683594,0.675621092319489,1,2017-07-04,7
"6480",-59.1868209838867,1.75396203994751,1499189492.97502,407.680999755859,0.658992528915405,1,2017-07-04,7
"6481",-59.2321662902832,1.74973034858704,1499189493.08301,407.199829101562,0.661540925502777,1,2017-07-04,7
"6482",-59.1911010742188,1.77404308319092,1499189493.309,407.434631347656,0.625386297702789,1,2017-07-04,7
"6483",-59.2023963928223,1.77287256717682,1499189493.33599,407.966156005859,0.657344341278076,1,2017-07-04,7
"6484",-59.1614685058594,1.79820811748505,1499189493.56202,408.122985839844,0.656229078769684,0,2017-07-04,7
"6485",-59.1727027893066,1.79676496982574,1499189493.58801,408.178344726562,0.618320465087891,0,2017-07-04,7
"6486",-59.1840171813965,1.79540014266968,1499189493.61501,407.319488525391,0.619974434375763,1,2017-07-04,7
"6487",-59.1953773498535,1.79412388801575,1499189493.64201,406.708312988281,0.621076703071594,1,2017-07-04,7
"6488",-59.1657447814941,1.81830048561096,1499189493.89499,407.545776367188,0.632644712924957,0,2017-07-04,7
"6489",-59.1769790649414,1.81685352325439,1499189493.92102,408.721557617188,0.616363346576691,0,2017-07-04,7
"6490",-59.188289642334,1.81548476219177,1499189493.94802,409.390075683594,0.615876078605652,0,2017-07-04,7
"6491",-59.199649810791,1.81420469284058,1499189493.97501,407.409606933594,0.616560280323029,0,2017-07-04,7
"6492",-59.2109451293945,1.81302654743195,1499189494.00201,407.078826904297,0.64845597743988,1,2017-07-04,7
"6493",-59.1699829101562,1.838463306427,1499189494.228,408.294555664062,0.62702614068985,0,2017-07-04,7
"6494",-59.181209564209,1.83702063560486,1499189494.255,409.108123779297,0.638322353363037,0,2017-07-04,7
"6495",-59.1925163269043,1.83565640449524,1499189494.28199,409.047912597656,0.616019248962402,1,2017-07-04,7
"6496",-59.174201965332,1.8586608171463,1499189494.56202,408.744750976562,0.620317459106445,0,2017-07-04,7
"6497",-59.1854286193848,1.8572142124176,1499189494.58801,408.866302490234,0.648921191692352,0,2017-07-04,7
"6498",-59.2009468078613,1.87603569030762,1499189494.94801,410.098785400391,0.660787045955658,1,2017-07-04,7
"6499",-59.2122993469238,1.87475204467773,1499189494.97501,408.174224853516,0.626916885375977,1,2017-07-04,7
"6500",-59.2235870361328,1.87357020378113,1499189495.00201,409.267211914062,0.662502467632294,1,2017-07-04,7
"6501",-59.2349128723145,1.87246561050415,1499189495.029,408.94775390625,0.652019500732422,1,2017-07-04,7
"6502",-59.2051086425781,1.8962596654892,1499189495.28199,408.239105224609,0.648138463497162,1,2017-07-04,7
"6503",-59.1867370605469,1.91932272911072,1499189495.56201,409.058441162109,0.672634422779083,1,2017-07-04,7
"6504",-59.1979560852051,1.91786766052246,1499189495.588,408.825103759766,0.631694614887238,1,2017-07-04,7
"6505",-59.2092552185059,1.91649079322815,1499189495.615,408.660430908203,0.705284476280212,1,2017-07-04,7
"6506",-59.2021064758301,1.93810284137726,1499189495.92101,409.263366699219,0.688718855381012,1,2017-07-04,7
"6507",-56.1110649108887,-4.4645881652832,1499361409.08301,405.307373046875,0.602651655673981,1,2017-07-06,7
"6508",-56.101734161377,-4.44657135009766,1499361409.38903,406.317047119141,0.473115861415863,1,2017-07-06,7
"6509",-56.1150360107422,-4.44586944580078,1499361409.41602,406.649658203125,0.546991229057312,1,2017-07-06,7
"6510",-56.1055183410645,-4.4281439781189,1499361409.723,402.805480957031,0.550306797027588,0,2017-07-06,7
"6511",-56.1189384460449,-4.42728853225708,1499361409.74899,405.328186035156,0.603418171405792,0,2017-07-06,7
"6512",-56.103946685791,-4.37315702438354,1499361410.696,404.239044189453,0.425930082798004,0,2017-07-06,7
"6513",-56.1172828674316,-4.37249326705933,1499361410.723,403.565246582031,0.446663022041321,0,2017-07-06,7
"6514",-56.1306190490723,-4.37176561355591,1499361410.74903,403.879791259766,0.432718455791473,0,2017-07-06,7
"6515",-56.1077270507812,-4.3549108505249,1499361411.02901,404.059448242188,0.469838291406631,0,2017-07-06,7
"6516",-56.1210670471191,-4.35424280166626,1499361411.05601,407.498657226562,0.508482456207275,0,2017-07-06,7
"6517",-56.1344261169434,-4.35348558425903,1499361411.083,404.318511962891,0.499575763940811,0,2017-07-06,7
"6518",-56.111515045166,-4.33665609359741,1499361411.36302,403.855895996094,0.472200155258179,0,2017-07-06,7
"6519",-56.1248931884766,-4.33593654632568,1499361411.38902,406.271270751953,0.448791593313217,0,2017-07-06,7
"6520",-56.138240814209,-4.33519649505615,1499361411.41601,405.370544433594,0.4560826420784,0,2017-07-06,7
"6521",-56.1020355224609,-4.31895971298218,1499361411.669,405.627136230469,0.464732944965363,0,2017-07-06,7
"6522",-56.1153755187988,-4.31837224960327,1499361411.69599,404.538330078125,0.499265134334564,1,2017-07-06,7
"6523",-56.1287078857422,-4.3177170753479,1499361411.72299,405.164337158203,0.45966374874115,0,2017-07-06,7
"6524",-56.1420021057129,-4.31704950332642,1499361411.74902,401.587127685547,0.426180928945541,1,2017-07-06,7
"6525",-56.1325492858887,-4.29946708679199,1499361412.056,404.491973876953,0.428731501102448,0,2017-07-06,7
"6526",-56.1458473205566,-4.29879236221313,1499361412.083,400.96875,0.416952043771744,1,2017-07-06,7
"6527",-56.1497344970703,-4.28047513961792,1499361412.41601,402.631134033203,0.483697772026062,1,2017-07-06,7
"6528",-56.100269317627,-4.26454973220825,1499361412.642,401.757110595703,0.437116026878357,1,2017-07-06,7
"6529",-56.1134490966797,-4.26416969299316,1499361412.66899,405.183685302734,0.499134570360184,0,2017-07-06,7
"6530",-56.1400985717773,-4.26292610168457,1499361412.72303,397.808929443359,0.445167362689972,1,2017-07-06,7
"6531",-56.1533889770508,-4.26224756240845,1499361412.74902,405.491424560547,0.546210944652557,0,2017-07-06,7
"6532",-56.1039772033691,-4.24625158309937,1499361412.97501,404.577606201172,0.504205942153931,0,2017-07-06,7
"6533",-56.1305809020996,-4.24516010284424,1499361413.029,404.574584960938,0.507759630680084,0,2017-07-06,7
"6534",-56.1438598632812,-4.24456262588501,1499361413.05599,405.873596191406,0.519249320030212,1,2017-07-06,7
"6535",-56.1572074890137,-4.24381113052368,1499361413.08299,405.027435302734,0.522899568080902,0,2017-07-06,7
"6536",-56.1077537536621,-4.22786521911621,1499361413.30902,405.949951171875,0.443815976381302,0,2017-07-06,7
"6537",-56.1210327148438,-4.22736167907715,1499361413.33602,400.944671630859,0.464930027723312,1,2017-07-06,7
"6538",-56.1476364135742,-4.22617673873901,1499361413.389,403.627868652344,0.526490330696106,1,2017-07-06,7
"6539",-56.111515045166,-4.20956993103027,1499361413.64199,403.185089111328,0.463492602109909,1,2017-07-06,7
"6540",-56.101993560791,-4.19160842895508,1499361413.948,401.695770263672,0.447403907775879,1,2017-07-06,7
"6541",-56.1058616638184,-4.17320394515991,1499361414.28202,403.676147460938,0.494109779596329,1,2017-07-06,7
"6542",-56.109691619873,-4.15477085113525,1499361414.61499,403.001739501953,0.461359351873398,1,2017-07-06,7
"6543",-56.1230049133301,-4.15442514419556,1499361414.64199,399.778411865234,0.431377589702606,1,2017-07-06,7
"6544",-56.1002578735352,-4.13655567169189,1499361414.921,400.559814453125,0.537037909030914,1,2017-07-06,7
"6545",-56.1267967224121,-4.13600158691406,1499361414.97499,403.476959228516,0.4740010201931,1,2017-07-06,7
"6546",-56.1306495666504,-4.11749744415283,1499361415.30901,399.618621826172,0.531326293945312,1,2017-07-06,7
"6547",-56.1342544555664,-4.09924936294556,1499361415.64202,401.742126464844,0.51048755645752,1,2017-07-06,7
"6548",-56.1475372314453,-4.09873151779175,1499361415.66902,405.821655273438,0.540510714054108,0,2017-07-06,7
"6549",-56.160758972168,-4.09827470779419,1499361415.69601,406.970916748047,0.540688574314117,1,2017-07-06,7
"6550",-56.1872787475586,-4.09704351425171,1499361415.749,405.315734863281,0.593144357204437,1,2017-07-06,7
"6551",-56.1115951538086,-4.08118534088135,1499361415.921,405.285095214844,0.466608822345734,1,2017-07-06,7
"6552",-56.1060676574707,-4.04420900344849,1499361416.56199,403.993591308594,0.499442249536514,1,2017-07-06,7
"6553",-56.145694732666,-4.04357814788818,1499361416.64201,403.537475585938,0.454033643007278,1,2017-07-06,7
"6554",-56.1627082824707,-4.02457714080811,1499361417.00202,405.319946289062,0.4930639564991,1,2017-07-06,7
"6555",-56.1345062255859,-3.9698498249054,1499361417.92103,404.195129394531,0.509884655475616,0,2017-07-06,7
